# Tetrahedron method
       -2.6718963028        0.0000000000
       -2.5864636299        0.0000000000
       -2.5010309570        0.0000000000
       -2.4155982841        0.0000000000
       -2.3301656112        0.0000000000
       -2.2447329383        0.0000000000
       -2.1593002654        0.0000000000
       -2.0738675925        0.0000000000
       -1.9884349196        0.0000000000
       -1.9030022467        0.0000000000
       -1.8175695738        0.0000000000
       -1.7321369009        0.0000000000
       -1.6467042280        0.0000000000
       -1.5612715551        0.0000000000
       -1.4758388822        0.0000000000
       -1.3904062093        0.0000000000
       -1.3049735364        0.0000000000
       -1.2195408635        1.4615585145
       -1.1341081906        1.5390965958
       -1.0486755177        2.9787393218
       -0.9632428448        1.0918208432
       -0.8778101719        0.7266378197
       -0.7923774990        0.6117845778
       -0.7069448261        0.4632627105
       -0.6215121532        0.4037086227
       -0.5360794803        0.2958430120
       -0.4506468074        1.6187208003
       -0.3652141345        1.2764459962
       -0.2797814616        0.9849121938
       -0.1943487887        0.6991519789
       -0.1089161158        0.5449518274
       -0.0234834429        0.4909696946
        0.0619492300        0.5612877058
        0.1473819029        0.9420650760
        0.2328145758        1.5234137374
        0.3182472487        2.9717509185
        0.4036799216        2.7986092333
        0.4891125945        4.9860901799
        0.5745452674        2.6579914575
        0.6599779403        5.8002838050
        0.7454106132        2.7771607081
        0.8308432861        2.5619411660
        0.9162759590        2.9968338189
        1.0017086319        4.2080290210
        1.0871413048        4.7206713831
        1.1725739777        8.0889674319
        1.2580066506        4.5454491312
        1.3434393235       10.8391345815
        1.4288719964       11.0025483093
        1.5143046693        5.0467758444
        1.5997373422       12.2341439542
        1.6851700151       12.4652381916
        1.7706026880       11.3824347630
        1.8560353609       10.3961967523
        1.9414680338        5.0431725084
        2.0269007067        6.5478743274
        2.1123333796        5.4954440993
        2.1977660525        4.4957551880
        2.2831987254        5.8404181515
        2.3686313983        7.1167927981
        2.4540640712       11.2862448436
        2.5394967441       23.2349872336
        2.6249294170       10.9143521987
        2.7103620899        9.9813227038
        2.7957947628        0.5055672679
        2.8812274357        0.7033248625
        2.9666601086       10.3173079588
        3.0520927815        2.7670014961
        3.1375254544        3.1152681157
        3.2229581273        0.0000000000
        3.3083908002        0.0000000000
        3.3938234731        0.0000000000
        3.4792561460        0.0000000000
        3.5646888189        0.0000000000
        3.6501214918        1.9221814190
        3.7355541647        1.9227995244
        3.8209868376        5.5045730637
        3.9064195105        0.0000000000
        3.9918521834       15.5718008686
        4.0772848563        1.7825712793
        4.1627175292        0.0000000000
        4.2481502021        0.0000000000
        4.3335828750        1.0088082724
        4.4190155479        1.1941559159
        4.5044482208        1.5969486512
        4.5898808937        5.6796626632
        4.6753135666        2.0188594714
        4.7607462395        3.8169641440
        4.8461789124        6.4768739599
        4.9316115853        0.0000000000
        5.0170442582        3.7362493188
        5.1024769311        2.1750000077
        5.1879096040        2.0753315671
        5.2733422769        0.9030864613
        5.3587749498        5.7619517517
        5.4442076227        1.0102330887
        5.5296402956        1.4998130749
        5.6150729685        3.8727638308
        5.7005056414        3.3105421547
        5.7859383143        3.4969381093
        5.8713709872        3.1619839284
        5.9568036601        6.4043310280
        6.0422363330        2.7630441566
        6.1276690059        2.7154995457
        6.2131016788        0.2628884220
        6.2985343517        0.3321288249
        6.3839670246        0.4326645312
        6.4693996975        0.6687615730
        6.5548323704        2.9613383944
        6.6402650433        3.5166784146
        6.7256977162        2.8148663347
        6.8111303891        2.4003815345
        6.8965630620        4.4633527560
        6.9819957349        6.7362125200
        7.0674284078        3.7783644096
        7.1528610807        8.3777849492
        7.2382937536        4.3012227105
        7.3237264265       12.1184942135
        7.4091590994        3.9591928431
        7.4945917723        3.2034955294
        7.5800244452        1.3759074065
        7.6654571181        1.6170967218
        7.7508897910        5.1054626671
        7.8363224639        7.0282616184
        7.9217551368        6.4779476937
        8.0071878097        3.4390508917
        8.0926204826        5.2110338430
        8.1780531555        8.5760882708
        8.2634858284        1.0287151791
        8.3489185013        0.7933170002
        8.4343511742        1.0074879194
        8.5197838471        2.2938210652
        8.6052165200        3.8646619562
        8.6906491929        3.6363429868
        8.7760818658        6.6328933191
        8.8615145387        4.1215069205
        8.9469472116        4.4474038055
        9.0323798845        1.8052765891
        9.1178125574        1.2106924824
        9.2032452303        2.6996670191
        9.2886779032        4.3889974635
        9.3741105761        1.8703574144
        9.4595432490        1.1848514415
        9.5449759219        0.8410217173
        9.6304085948        0.8916953087
        9.7158412677        0.3478473903
        9.8012739406        1.5306551400
        9.8867066135        1.3608959809
