# Tetrahedron method
       -1.1865392167        0.0000000000
       -1.1153468742        0.0000000000
       -1.0441545317        0.0000000000
       -0.9729621892        0.0000000000
       -0.9017698467        0.0000000000
       -0.8305775042        0.0000000000
       -0.7593851617        0.0000000000
       -0.6881928192        0.0000000000
       -0.6170004767        0.0000000000
       -0.5458081342        0.0000000000
       -0.4746157917        0.0000000000
       -0.4034234492        0.0000000000
       -0.3322311067        0.0000000000
       -0.2610387642        0.0000000000
       -0.1898464217        0.0000000000
       -0.1186540792        0.0000000000
       -0.0474617367        0.0000000000
        0.0237306058        0.0003657545
        0.0949229483        0.0058521049
        0.1661152908        0.0209728607
        0.2373076333        0.0564458178
        0.3084999758        0.1018434979
        0.3796923183        0.1594451777
        0.4508846608        0.2347662078
        0.5220770033        0.3163328520
        0.5932693458        0.4206906710
        0.6644616883        0.5596728972
        0.7356540308        0.7636633404
        0.8068463733        1.1853624150
        0.8780387158        1.5800843055
        0.9492310583        1.7899513490
        1.0204234008        1.8635224593
        1.0916157433        2.0322191880
        1.1628080858        2.2171982283
        1.2340004283        2.4932058902
        1.3051927708        2.7264560137
        1.3763851133        3.1118526828
        1.4475774558        3.8499311705
        1.5187697983        5.0297023920
        1.5899621408        6.0270675739
        1.6611544833        6.3311402045
        1.7323468258        5.8249559863
        1.8035391683        4.2771461160
        1.8747315108        6.8473442355
        1.9459238533        3.6433208150
        2.0171161958        2.5112762511
        2.0883085383        4.2120365787
        2.1595008808        5.2405036919
        2.2306932233        7.0437679274
        2.3018855658        6.9558968020
        2.3730779083        5.3510790955
        2.4442702508        7.2338907540
        2.5154625933        7.1543064254
        2.5866549358        6.4479883187
        2.6578472783        6.0969405795
        2.7290396208        5.5578220458
        2.8002319633        4.1570937164
        2.8714243058        6.4403901909
        2.9426166483        7.4214480955
        3.0138089908        6.5520983725
        3.0850013333        3.8493027133
        3.1561936758        2.6741348668
        3.2273860183        2.9867919086
        3.2985783608        2.6900648864
        3.3697707033        1.7656823452
        3.4409630458        1.0435084830
        3.5121553883        0.7164324813
        3.5833477308        0.4714394799
        3.6545400733        0.2575810741
        3.7257324158        0.0000000000
        3.7969247583        0.0000000000
        3.8681171008        0.0000000000
        3.9393094433        0.0000000000
        4.0105017858        0.0000000000
        4.0816941283        0.0000000000
        4.1528864708        0.0000000000
        4.2240788133        0.0000000000
        4.2952711558        0.0000000000
        4.3664634983        0.0000000000
        4.4376558408        0.0000000000
        4.5088481833        0.0000000000
        4.5800405258        0.2560778899
        4.6512328683        0.8844620230
        4.7224252108        1.5225581464
        4.7936175533        5.0101398046
        4.8648098958        3.2448500359
        4.9360022383        1.4217916149
        5.0071945808        0.9453232642
        5.0783869233        1.3179935091
        5.1495792658        1.6878379478
        5.2207716083        2.0383870252
        5.2919639508        2.7779471225
        5.3631562933        2.0441738466
        5.4343486358        2.0483288682
        5.5055409783        1.6812091177
        5.5767333208        0.7371164441
        5.6479256633        0.4054983146
        5.7191180058        0.2445969477
        5.7903103483        0.1450870981
        5.8615026908        0.0190816200
        5.9326950333       10.3023972558
        6.0038873758        5.4763148017
        6.0750797183        4.1594514671
        6.1462720608        3.8885253672
        6.2174644033        3.0222771696
        6.2886567458        2.2747079571
        6.3598490883        3.2958169616
        6.4310414308        4.5096190462
        6.5022337733        4.3685301717
        6.5734261158        3.7980204022
        6.6446184583        4.2578532033
        6.7158108008        3.5782477261
        6.7870031433        4.3973470713
        6.8581954858        4.3190922538
        6.9293878283        2.8760742360
        7.0005801708        2.2862209400
        7.0717725133        2.0826956266
        7.1429648558        1.7426382868
        7.2141571983        2.3025601076
