# Tetrahedron method
       -4.7529930758        0.0000000000
       -4.6628391160        0.0000000000
       -4.5726851562        0.0000000000
       -4.4825311964        0.0000000000
       -4.3923772366        0.0000000000
       -4.3022232768        0.0000000000
       -4.2120693170        0.0000000000
       -4.1219153572        0.0000000000
       -4.0317613974        0.0000000000
       -3.9416074376        0.0000000000
       -3.8514534778        0.0000000000
       -3.7612995180        0.0000000000
       -3.6711455582        0.0000000000
       -3.5809915984        0.0000000000
       -3.4908376386        0.0000000000
       -3.4006836789        0.0000000000
       -3.3105297191        0.0000000000
       -3.2203757593        1.0547495908
       -3.1302217995        1.9803029325
       -3.0400678397        1.4343467145
       -2.9499138799        1.1778073564
       -2.8597599201        1.0144501051
       -2.7696059603        1.0703769039
       -2.6794520005        1.3530209122
       -2.5892980407        1.2838826757
       -2.4991440809        1.2137433844
       -2.4089901211        1.1630644269
       -2.3188361613        1.1081027326
       -2.2286822015        1.0628860597
       -2.1385282417        1.0175009736
       -2.0483742819        0.9735265081
       -1.9582203221        0.9342778126
       -1.8680663623        0.8925496524
       -1.7779124025        0.7700444471
       -1.6877584427        0.7505074089
       -1.5976044830        0.7823033374
       -1.5074505232        0.8558427961
       -1.4172965634        0.9914701270
       -1.3271426036        1.2979091605
       -1.2369886438        1.8378712138
       -1.1468346840        1.6491597011
       -1.0566807242        1.5330198010
       -0.9665267644        1.2401464222
       -0.8763728046        0.5085742305
       -0.7862188448        0.3913566583
       -0.6960648850        0.3077904810
       -0.6059109252        0.2372096799
       -0.5157569654        0.1875817760
       -0.4256030056        0.1300975030
       -0.3354490458        0.0958833090
       -0.2452950860        0.0805918687
       -0.1551411262        0.0714842929
       -0.0649871664        0.0648691365
        0.0251667934        0.0599390382
        0.1153207532        0.0569777572
        0.2054747129        0.0575181753
        0.2956286727        0.0622514561
        0.3857826325        0.0665190744
        0.4759365923        0.0863155021
        0.5660905521        0.0850369747
        0.6562445119        0.0789023743
        0.7463984717        0.0281951998
        0.8365524315        0.0000000000
        0.9267063913        0.0000000000
        1.0168603511        0.0000000000
        1.1070143109        0.0000000000
        1.1971682707        0.0000000000
        1.2873222305        0.0000000000
        1.3774761903        0.0000000000
        1.4676301501        0.0000000000
        1.5577841099        0.0000000000
        1.6479380697        0.0000000000
        1.7380920295        0.0000000000
        1.8282459893        0.0000000000
        1.9183999491        0.0000000000
        2.0085539089        0.0000000000
        2.0987078686        0.0000000000
        2.1888618284        0.0000000000
        2.2790157882        0.0000000000
        2.3691697480        0.0000000000
        2.4593237078        0.0000000000
        2.5494776676        0.0000000000
        2.6396316274        0.0000000000
        2.7297855872        0.0000000000
        2.8199395470        0.0000000000
        2.9100935068        0.0000000000
        3.0002474666        0.0000000000
        3.0904014264        0.0000000000
        3.1805553862        0.0000000000
        3.2707093460        0.0000000000
        3.3608633058        0.0000000000
        3.4510172656        0.0000000000
        3.5411712254        0.0000000000
        3.6313251852        0.0000000000
        3.7214791450        0.0000000000
        3.8116331048        0.0000000000
        3.9017870645        0.0000000000
        3.9919410243        0.0000000000
        4.0820949841        0.0000000000
        4.1722489439        0.0000000000
        4.2624029037        0.0000000000
        4.3525568635        0.0000000000
        4.4427108233        0.0000000000
        4.5328647831        0.0000000000
        4.6230187429        0.0000000000
        4.7131727027        0.0000000000
        4.8033266625        0.0000000000
        4.8934806223        0.0000000000
        4.9836345821        0.0000000000
        5.0737885419        0.0000000000
        5.1639425017        0.0000000000
        5.2540964615        0.0000000000
