# Tetrahedron method
       -1.1045360820        0.0000000000
       -1.0382639237        0.0000000000
       -0.9719917654        0.0000000000
       -0.9057196071        0.0000000000
       -0.8394474488        0.0000000000
       -0.7731752905        0.0000000000
       -0.7069031322        0.0000000000
       -0.6406309739        0.0000000000
       -0.5743588156        0.0000000000
       -0.5080866573        0.0000000000
       -0.4418144990        0.0000000000
       -0.3755423407        0.0000000000
       -0.3092701823        0.0000000000
       -0.2429980240        0.0000000000
       -0.1767258657        0.0000000000
       -0.1104537074        0.0000000000
       -0.0441815491        0.0000000000
        0.0220906092        0.0005790968
        0.0883627675        0.0092118850
        0.1546349258        0.0312358630
        0.2209070841        0.0820564393
        0.2871792424        0.1309349117
        0.3534514007        0.1980311323
        0.4197235591        0.2748307354
        0.4859957174        0.3586262503
        0.5522678757        0.4565283134
        0.6185400340        0.5702456652
        0.6848121923        0.7113943316
        0.7510843506        0.8696542256
        0.8173565089        1.0563909258
        0.8836286672        1.1884029259
        0.9499008255        1.3505690645
        1.0161729838        1.5430238345
        1.0824451421        1.8506572273
        1.1487173004        2.1640465455
        1.2149894588        2.6577869432
        1.2812616171        3.1526249644
        1.3475337754        3.6886890530
        1.4138059337        4.0464223808
        1.4800780920        5.2376552117
        1.5463502503        6.4620428595
        1.6126224086        5.3072124039
        1.6788945669        6.7812029998
        1.7451667252        7.6033999736
        1.8114388835        5.8198229100
        1.8777110418        3.1379040576
        1.9439832001        6.4543220503
        2.0102553585        6.6460252552
        2.0765275168        7.5944971656
        2.1427996751        8.8883195977
        2.2090718334        4.4950457036
        2.2753439917       10.1903061297
        2.3416161500        8.1025475191
        2.4078883083        4.7334618878
        2.4741604666       10.9853077305
        2.5404326249       10.7384167636
        2.6067047832        7.7630260169
        2.6729769415        4.6213228683
        2.7392490999        6.8576773086
        2.8055212582        2.7740088430
        2.8717934165        4.8240930638
        2.9380655748        4.2561032109
        3.0043377331        5.4710243866
        3.0706098914        0.0000000000
        3.1368820497        0.0000000000
        3.2031542080        0.0000000000
        3.2694263663        0.0000000000
        3.3356985246        0.0000000000
        3.4019706829        0.0000000000
        3.4682428412        0.0000000000
        3.5345149996        0.0000000000
        3.6007871579        0.0000000000
        3.6670593162        0.0000000000
        3.7333314745        0.0000000000
        3.7996036328        0.0000000000
        3.8658757911        0.0000000000
        3.9321479494        0.0000000000
        3.9984201077        0.0000000000
        4.0646922660        0.0000000000
        4.1309644243        0.0000000000
        4.1972365826        0.0000000000
        4.2635087410        0.0000000000
        4.3297808993        0.0000000000
        4.3960530576        0.0000000000
        4.4623252159        0.0000000000
        4.5285973742        0.0000000000
        4.5948695325        0.0000000000
        4.6611416908        0.0000000000
        4.7274138491        0.0000000000
        4.7936860074        0.0000000000
        4.8599581657        0.0000000000
        4.9262303240        0.0000000000
        4.9925024823        0.0000000000
        5.0587746407        0.0000000000
        5.1250467990        0.0000000000
        5.1913189573        0.3260000579
        5.2575911156        0.8200325022
        5.3238632739        1.1690653015
        5.3901354322        1.9903509556
        5.4564075905        2.1352399674
        5.5226797488        2.3289794787
        5.5889519071        4.3189699961
        5.6552240654        5.7625058164
        5.7214962237        4.0191429586
        5.7877683821        1.7137884048
        5.8540405404        1.3143999189
        5.9203126987        1.3905283859
        5.9865848570        4.1933249859
        6.0528570153        2.4939349595
        6.1191291736        1.8063687936
        6.1854013319        1.6234022765
        6.2516734902        1.5845919471
        6.3179456485        1.7832405161
        6.3842178068        2.0985871676
        6.4504899651        1.3188373029
        6.5167621234        1.0332248345
        6.5830342818        2.2107310230
        6.6493064401        3.0680766269
        6.7155785984        2.9914177582
        6.7818507567        3.7279938505
        6.8481229150        3.9785033865
        6.9143950733        2.7196359875
        6.9806672316        2.7020322602
        7.0469393899        2.9474405228
        7.1132115482        2.8701853540
        7.1794837065        2.0185002541
        7.2457558648        1.4409650951
        7.3120280231        1.9360889606
        7.3783001815        2.9073769728
        7.4445723398        3.7004592460
        7.5108444981        3.1836176624
        7.5771166564        2.6987147773
        7.6433888147        3.0410763389
        7.7096609730        4.5775764730
        7.7759331313        3.7291251013
        7.8422052896        2.8048433476
        7.9084774479        2.6160043383
        7.9747496062        2.6253256540
        8.0410217645        2.7458461268
        8.1072939229        2.8838224258
        8.1735660812        2.6725896509
        8.2398382395        2.6734016613
        8.3061103978        2.7090578491
        8.3723825561        3.5350470532
        8.4386547144        3.8294026661
        8.5049268727        4.4964927632
        8.5711990310        3.7831824396
        8.6374711893        3.5696047002
        8.7037433476        2.8887528124
        8.7700155059        3.6402550520
        8.8362876642        3.8626646625
        8.9025598226        3.0419010565
        8.9688319809        3.5921058421
        9.0351041392        4.0680180122
        9.1013762975        3.8423177719
        9.1676484558        3.6328360832
        9.2339206141        3.3435445559
        9.3001927724        2.9994609439
        9.3664649307        2.7156709595
        9.4327370890        2.3806118092
        9.4990092473        2.8626144296
        9.5652814056        3.4969285042
        9.6315535640        2.8554733836
        9.6978257223        3.1163464585
        9.7640978806        3.2239330084
        9.8303700389        2.9899452395
        9.8966421972        2.2969663648
        9.9629143555        1.9029583514
       10.0291865138        1.5920700687
       10.0954586721        0.9981018936
       10.1617308304        0.8916192283
       10.2280029887        1.7927437948
       10.2942751470        1.5623916573
       10.3605473053        1.5719134791
       10.4268194637        1.1002872019
       10.4930916220        1.1092108160
       10.5593637803        1.3167348548
       10.6256359386        1.7065597992
       10.6919080969        2.5638248217
       10.7581802552        2.1600717853
       10.8244524135        0.8518763164
       10.8907245718        0.6371163865
       10.9569967301        0.3796717443
       11.0232688884        0.1223935011
       11.0895410467        0.0000000000
       11.1558132051        0.0000000000
       11.2220853634        0.0000000000
       11.2883575217        0.0000000000
       11.3546296800        0.0000000000
       11.4209018383        0.0000000000
       11.4871739966        0.0000000000
       11.5534461549        0.0000000000
       11.6197183132        0.0000000000
       11.6859904715        0.0000000000
       11.7522626298        0.0000000000
       11.8185347881        0.0000000000
       11.8848069464        0.0000000000
       11.9510791048        0.0000000000
       12.0173512631        0.0000000000
       12.0836234214        0.0000000000
       12.1498955797        0.0000000000
