# Tetrahedron method
       -1.1087224889        0.0000000000
       -1.0551004862        0.0000000000
       -1.0014784835        0.0000000000
       -0.9478564808        0.0000000000
       -0.8942344781        0.0000000000
       -0.8406124754        0.0000000000
       -0.7869904727        0.0000000000
       -0.7333684700        0.0000000000
       -0.6797464673        0.0000000000
       -0.6261244646        0.0000000000
       -0.5725024619        0.0000000000
       -0.5188804592        0.0000000000
       -0.4652584565        0.0000000000
       -0.4116364538        0.0000000000
       -0.3580144511        0.0000000000
       -0.3043924484        0.0000000000
       -0.2507704457        0.0000000000
       -0.1971484430        0.0041461581
       -0.1435264403        0.0147997851
       -0.0899044376        0.0124805693
       -0.0362824349        0.0153660242
        0.0173395678        0.0191121677
        0.0709615705        0.0315275677
        0.1245835732        0.0598718336
        0.1782055759        0.1166817070
        0.2318275786        0.1794866434
        0.2854495813        0.2966201890
        0.3390715840        0.3957859921
        0.3926935867        0.5049863788
        0.4463155894        0.6456774420
        0.4999375921        0.8200666918
        0.5535595948        1.0723246050
        0.6071815975        1.3326205909
        0.6608036002        2.1978311743
        0.7144256029        2.7967997491
        0.7680476056        2.8945417887
        0.8216696083        3.2187474179
        0.8752916110        2.9529878085
        0.9289136137        2.7672294781
        0.9825356164        3.0609670786
        1.0361576191        3.1659478714
        1.0897796218        3.1864003148
        1.1434016245        3.1486185565
        1.1970236272        2.4726971314
        1.2506456299        3.0882959956
        1.3042676326        3.2169400678
        1.3578896353        3.4241959903
        1.4115116380        4.2895894477
        1.4651336407        4.6645657150
        1.5187556434        3.8802855332
        1.5723776461        3.6924362942
        1.6259996488        3.6533913935
        1.6796216515        3.3983753502
        1.7332436542        3.2911635833
        1.7868656570        3.4184260268
        1.8404876597        2.8554558149
        1.8941096624        2.5912598069
        1.9477316651        5.8857785907
        2.0013536678        3.2523646653
        2.0549756705        1.4803844143
        2.1085976732        0.7641612535
        2.1622196759        0.9915097147
        2.2158416786        1.3548302069
        2.2694636813        1.9965983939
        2.3230856840        2.5787275472
        2.3767076867        2.4635157707
        2.4303296894        1.8331012935
        2.4839516921        1.2008826464
        2.5375736948        1.3730519106
        2.5911956975        2.0139943640
        2.6448177002        1.4340477993
        2.6984397029        1.0599620770
        2.7520617056        1.5935066740
        2.8056837083        4.4103870973
