# Tetrahedron method
       -1.3439046748        0.0000000000
       -1.2779133829        0.0000000000
       -1.2119220910        0.0000000000
       -1.1459307990        0.0000000000
       -1.0799395071        0.0000000000
       -1.0139482152        0.0000000000
       -0.9479569233        0.0000000000
       -0.8819656313        0.0000000000
       -0.8159743394        0.0000000000
       -0.7499830475        0.0000000000
       -0.6839917556        0.0000000000
       -0.6180004636        0.0000000000
       -0.5520091717        0.0000000000
       -0.4860178798        0.0000000000
       -0.4200265879        0.0000000000
       -0.3540352960        0.0000000000
       -0.2880440040        0.0000000000
       -0.2220527121        0.0117594031
       -0.1560614202        0.0495645286
       -0.0900701283        0.0519226804
       -0.0240788363        0.0538237124
        0.0419124556        0.0657057689
        0.1079037475        0.1018671191
        0.1738950394        0.1682406185
        0.2398863314        0.2645735902
        0.3058776233        0.3702318193
        0.3718689152        0.5002059532
        0.4378602071        0.6432438999
        0.5038514991        0.7957363667
        0.5698427910        0.9850538768
        0.6358340829        1.2046934152
        0.7018253748        1.5174360194
        0.7678166668        1.8418196939
        0.8338079587        1.9693162084
        0.8997992506        2.2225484773
        0.9657905425        2.5488535494
        1.0317818345        3.0870480114
        1.0977731264        2.9045559995
        1.1637644183        3.6504001913
        1.2297557102        4.0529797278
        1.2957470022        4.9067713110
        1.3617382941        5.9475196313
        1.4277295860        7.3227004847
        1.4937208779        8.9421083844
        1.5597121699        5.9792904460
        1.6257034618        6.1678154444
        1.6916947537        6.5824346607
        1.7576860456        6.8099956484
        1.8236773376        7.7789691852
        1.8896686295        8.8257395562
        1.9556599214        9.5699516461
        2.0216512133        7.1694412694
        2.0876425053       12.2372902078
        2.1536337972       11.2223912701
        2.2196250891       16.1944960431
        2.2856163810       14.7892571463
        2.3516076730        7.1327148743
        2.4175989649        7.2844628232
        2.4835902568       10.4467987482
        2.5495815487       12.5805894098
        2.6155728406        5.5104924489
        2.6815641326       10.9948744035
        2.7475554245       12.0270570503
        2.8135467164        6.1305178995
        2.8795380083        4.3739945416
        2.9455293003        6.1094628371
        3.0115205922        5.5682264558
        3.0775118841        4.7149152098
        3.1435031760        5.8127780259
        3.2094944680        1.3844864696
        3.2754857599        0.7883789396
        3.3414770518        0.4733580782
        3.4074683437        0.2103399990
        3.4734596357        0.0000000000
        3.5394509276        0.0000000000
        3.6054422195        0.0000000000
        3.6714335114        0.0000000000
        3.7374248034        0.0000000000
        3.8034160953        0.0000000000
        3.8694073872        0.0000000000
