# Tetrahedron method
       -0.8348126660        0.0000000000
       -0.7847239088        0.0000000000
       -0.7346351517        0.0000000000
       -0.6845463945        0.0000000000
       -0.6344576373        0.0000000000
       -0.5843688802        0.0000000000
       -0.5342801230        0.0000000000
       -0.4841913659        0.0000000000
       -0.4341026087        0.0000000000
       -0.3840138516        0.0000000000
       -0.3339250944        0.0000000000
       -0.2838363373        0.0000000000
       -0.2337475801        0.0000000000
       -0.1836588230        0.0000000000
       -0.1335700658        0.0000000000
       -0.0834813087        0.0000000000
       -0.0333925515        0.0000000000
        0.0166962056        0.0006723785
        0.0667849628        0.0107580622
        0.1168737199        0.0329465684
        0.1669624771        0.1252899997
        0.2170512342        0.1994727886
        0.2671399914        0.3200063049
        0.3172287485        0.4639607091
        0.3673175057        0.6263360409
        0.4174062629        0.8533771704
        0.4674950200        1.1285373217
        0.5175837772        1.3032264727
        0.5676725343        1.4584497283
        0.6177612915        1.8150047820
        0.6678500486        2.2161341851
        0.7179388058        2.5480436021
        0.7680275629        2.9839741965
        0.8181163201        3.6507986001
        0.8682050772        4.3797662567
        0.9182938344        5.2472858585
        0.9683825915        6.2239477727
        1.0184713487        7.7870493138
        1.0685601058       10.1552507621
        1.1186488630       11.2364801834
        1.1687376201       12.6958312986
        1.2188263773       13.2082087496
        1.2689151344        8.1629883982
        1.3190038916       11.6062798048
        1.3690926487       16.6934940183
        1.4191814059       11.6810226683
        1.4692701630       18.2071588810
        1.5193589202       19.2707253901
        1.5694476774       14.2470558212
        1.6195364345       13.3590798610
        1.6696251917       17.3404303327
        1.7197139488       11.9973134115
        1.7698027060       11.4954826468
        1.8198914631       11.4530174034
        1.8699802203       11.9650833987
        1.9200689774       10.9054022234
        1.9701577346       15.4373345093
        2.0202464917       18.6796035319
        2.0703352489       15.7224667113
        2.1204240060       12.0157596096
        2.1705127632       15.2346298042
        2.2206015203       20.9341729220
        2.2706902775       16.0811306955
        2.3207790346       17.6280443393
        2.3708677918       22.6103311529
        2.4209565489       20.5642306863
        2.4710453061       20.2612132546
        2.5211340632       12.6671865426
        2.5712228204       18.0937729023
        2.6213115776       14.1867253460
        2.6714003347       12.1099958861
        2.7214890919       14.2139047641
        2.7715778490       16.7280803056
        2.8216666062       10.0856979444
        2.8717553633        1.0600811593
        2.9218441205        0.0000000000
        2.9719328776        0.0000000000
        3.0220216348        0.0000000000
        3.0721103919        0.0000000000
        3.1221991491        0.0000000000
        3.1722879062        0.0000000000
        3.2223766634        0.0000000000
        3.2724654205        0.0000000000
        3.3225541777        0.0000000000
        3.3726429348        0.0000000000
        3.4227316920        0.0000000000
        3.4728204491        0.0000000000
        3.5229092063        0.0000000000
        3.5729979634        0.0000000000
        3.6230867206        0.0000000000
        3.6731754777        0.0000000000
        3.7232642349        0.0000000000
        3.7733529921        0.0000000000
        3.8234417492        0.0000000000
        3.8735305064        0.0000000000
        3.9236192635        0.0000000000
        3.9737080207        0.0000000000
        4.0237967778        0.0000000000
        4.0738855350        0.0000000000
        4.1239742921        0.0000000000
        4.1740630493        0.0000000000
        4.2241518064        0.0000000000
        4.2742405636        0.0000000000
        4.3243293207        0.0000000000
        4.3744180779        0.0000000000
        4.4245068350        0.0000000000
        4.4745955922        0.0000000000
        4.5246843493        0.0000000000
        4.5747731065        0.0000000000
        4.6248618636        0.0000000000
        4.6749506208        0.0000000000
        4.7250393779        0.0000000000
        4.7751281351        0.0000000000
        4.8252168922        0.0000000000
        4.8753056494        0.0000000000
        4.9253944066        0.0000000000
        4.9754831637        0.0000000000
        5.0255719209        0.0000000000
        5.0756606780        0.0000000000
        5.1257494352        0.0000000000
        5.1758381923        0.0000000000
        5.2259269495        0.0000000000
        5.2760157066        0.0000000000
        5.3261044638        0.0000000000
        5.3761932209        0.0000000000
        5.4262819781        0.0000000000
        5.4763707352        0.0000000000
        5.5264594924        0.0000000000
        5.5765482495        5.3303532239
        5.6266370067        7.6608743322
        5.6767257638        6.8207245697
        5.7268145210        6.3121867097
        5.7769032781        4.2802913890
        5.8269920353        2.9392188228
        5.8770807924        5.2384257379
        5.9271695496        5.0195924137
        5.9772583068        4.8896304571
        6.0273470639        5.1823224874
        6.0774358211        4.4904501263
        6.1275245782        5.3575504828
        6.1776133354        5.4134740503
        6.2277020925        5.1165674331
        6.2777908497        6.6756701072
        6.3278796068       10.1762722540
        6.3779683640       11.3385431142
        6.4280571211        8.3818510650
        6.4781458783        2.8930081732
        6.5282346354        1.8229989083
        6.5783233926        5.5162097384
        6.6284121497       11.0307451280
        6.6785009069        7.4617340623
        6.7285896640       11.5257616088
        6.7786784212        1.7921845009
        6.8287671783        0.7888045471
        6.8788559355        1.9172555676
        6.9289446926        1.9612887870
        6.9790334498        3.0759157037
        7.0291222069        2.9117505219
        7.0792109641        3.5386753086
        7.1292997213        8.5090135834
        7.1793884784        7.5324872816
        7.2294772356        8.1473130812
        7.2795659927        9.0763759910
        7.3296547499        9.1634297841
        7.3797435070        8.9433623331
        7.4298322642        9.1364329252
        7.4799210213       11.5182837538
        7.5300097785       12.6046693754
        7.5800985356       13.5536164496
        7.6301872928       13.3976174974
        7.6802760499       10.3107545217
        7.7303648071        5.8924616585
        7.7804535642        5.8896264852
        7.8305423214        4.0466415601
        7.8806310785        3.4155577679
        7.9307198357        3.2919737561
        7.9808085928        3.4705841845
        8.0308973500        3.9603451860
        8.0809861071       10.1077804356
        8.1310748643        3.7718155553
        8.1811636215        3.5938132069
        8.2312523786        4.1702441054
        8.2813411358       13.1306322590
        8.3314298929        2.6445518994
        8.3815186501        0.0000000000
        8.4316074072        0.0000000000
        8.4816961644        0.0000000000
        8.5317849215        0.0000000000
        8.5818736787        0.0000000000
        8.6319624358        0.0000000000
        8.6820511930        0.0000000000
        8.7321399501        0.0000000000
        8.7822287073        0.0000000000
        8.8323174644        0.0000000000
        8.8824062216        0.0000000000
        8.9324949787        0.0000000000
        8.9825837359        0.0000000000
        9.0326724930        0.0000000000
        9.0827612502        0.0000000000
        9.1328500073        0.0000000000
        9.1829387645        0.0000000000
