# Tetrahedron method
       -1.8033166542        0.0000000000
       -1.7327626389        0.0000000000
       -1.6622086236        0.0000000000
       -1.5916546083        0.0000000000
       -1.5211005930        0.0000000000
       -1.4505465777        0.0000000000
       -1.3799925624        0.0000000000
       -1.3094385471        0.0000000000
       -1.2388845318        0.0000000000
       -1.1683305165        0.0000000000
       -1.0977765012        0.0000000000
       -1.0272224859        0.0000000000
       -0.9566684706        0.0000000000
       -0.8861144553        0.0000000000
       -0.8155604400        0.0000000000
       -0.7450064247        0.0000000000
       -0.6744524094        0.0000000000
       -0.6038983941        0.0003062388
       -0.5333443788        0.0030683858
       -0.4627903635        0.0048274482
       -0.3922363482        0.0059398871
       -0.3216823329        0.0069595931
       -0.2511283176        0.0079105231
       -0.1805743023        0.0088926813
       -0.1100202870        0.0099031244
       -0.0394662717        0.0109660749
        0.0310877436        0.0125725255
        0.1016417589        0.0176823286
        0.1721957742        0.0280820330
        0.2427497895        0.0503341261
        0.3133038048        0.0732443175
        0.3838578201        0.1053540441
        0.4544118354        0.1578120019
        0.5249658507        0.2132873066
        0.5955198660        0.2709929682
        0.6660738813        0.3351032328
        0.7366278966        0.4212623196
        0.8071819119        0.5422056111
        0.8777359272        0.7205138111
        0.9482899425        0.9708376473
        1.0188439578        1.0784662338
        1.0893979731        1.2285754062
        1.1599519884        1.5179420575
        1.2305060037        1.5107320137
        1.3010600190        1.6650313809
        1.3716140343        2.0512179162
        1.4421680496        1.9853508237
        1.5127220649        2.0167952052
        1.5832760802        2.0270946343
        1.6538300955        2.4030206670
        1.7243841108        2.8396898131
        1.7949381261        2.4865964692
        1.8654921414        2.7436774457
        1.9360461567        2.6323045627
        2.0066001720        2.8947736236
        2.0771541873        3.6591805071
        2.1477082026        3.9895416784
        2.2182622179        4.4638199034
        2.2888162332        4.0277084804
        2.3593702485        4.5550348970
        2.4299242638        4.9789941380
        2.5004782791        1.4899780054
        2.5710322944        3.3110031165
        2.6415863097        4.3463531373
        2.7121403250        4.5766532056
        2.7826943403        2.9323122161
        2.8532483556        3.2122728068
        2.9238023709        3.4460490186
        2.9943563862        1.8786300305
        3.0649104015        0.5469889676
        3.1354644168        0.5157834229
        3.2060184321        0.5255525893
        3.2765724474        0.5664664944
        3.3471264627        0.6101591692
        3.4176804780        0.6786160941
        3.4882344933        0.7894851547
        3.5587885086        1.1672523353
        3.6293425239        1.2683699813
        3.6998965392        1.1226665408
        3.7704505545        1.1297304079
        3.8410045699        1.0674640330
        3.9115585852        1.0644886948
        3.9821126005        1.1325940545
        4.0526666158        1.2010529617
