# Tetrahedron method
       -1.5767419838        0.0000000000
       -1.5065481574        0.0000000000
       -1.4363543309        0.0000000000
       -1.3661605045        0.0000000000
       -1.2959666780        0.0000000000
       -1.2257728516        0.0000000000
       -1.1555790251        0.0000000000
       -1.0853851987        0.0000000000
       -1.0151913722        0.0000000000
       -0.9449975458        0.0000000000
       -0.8748037193        0.0000000000
       -0.8046098929        0.0000000000
       -0.7344160664        0.0000000000
       -0.6642222400        0.0000000000
       -0.5940284135        0.0000000000
       -0.5238345871        0.0000000000
       -0.4536407606        0.0000000000
       -0.3834469341        0.0058376935
       -0.3132531077        0.0181795673
       -0.2430592812        0.0146305819
       -0.1728654548        0.0148421265
       -0.1026716283        0.0163965346
       -0.0324778019        0.0184759036
        0.0377160246        0.0212368148
        0.1079098510        0.0254173807
        0.1781036775        0.0332319931
        0.2482975039        0.0443683109
        0.3184913304        0.0582632140
        0.3886851568        0.0772261435
        0.4588789833        0.1027354889
        0.5290728097        0.1294565584
        0.5992666362        0.1586225956
        0.6694604626        0.1928918677
        0.7396542891        0.2305071695
        0.8098481155        0.2704021978
        0.8800419420        0.3167859683
        0.9502357684        0.3710287551
        1.0204295949        0.4334449447
        1.0906234213        0.5133609001
        1.1608172478        0.6098954971
        1.2310110742        0.7406104657
        1.3012049007        1.0041819440
        1.3713987271        1.0483882480
        1.4415925536        1.1424138293
        1.5117863800        1.2811838274
        1.5819802065        1.4669144055
        1.6521740329        1.8661945835
        1.7223678594        2.1179745129
        1.7925616858        2.1394423743
        1.8627555123        2.1595977450
        1.9329493387        2.1414129975
        2.0031431652        1.4596858343
        2.0733369916        1.3998806246
        2.1435308181        1.6451727114
        2.2137246445        2.1590893513
        2.2839184710        2.8143748437
        2.3541122974        1.9876556877
        2.4243061239        1.3783489861
        2.4944999503        0.7174655279
        2.5646937768        0.2822002781
        2.6348876032        0.2822500563
        2.7050814297        0.2884109064
        2.7752752561        0.2913004962
        2.8454690826        0.2914324089
        2.9156629091        0.2914342695
        2.9858567355        0.2914410473
        3.0560505620        0.3070381683
        3.1262443884        0.3298118646
        3.1964382149        0.3298056373
        3.2666320413        0.3298005570
        3.3368258678        0.3512679460
        3.4070196942        0.4124212891
        3.4772135207        0.4124353926
        3.5474073471        0.4124528892
        3.6176011736        0.5977909114
        3.6877950000        0.5985748039
        3.7579888265        1.1401241328
        3.8281826529        1.2202963292
        3.8983764794        0.6755354563
        3.9685703058        0.6009651536
        4.0387641323        0.6906386954
        4.1089579587        0.8097495066
        4.1791517852        0.9788122990
        4.2493456116        1.2789511820
        4.3195394381        1.8455821965
        4.3897332645        4.0711971358
        4.4599270910        2.4956548973
        4.5301209174        1.8467331093
        4.6003147439        0.9034408751
        4.6705085703        0.5232607629
        4.7407023968        0.5022215867
        4.8108962232        0.4916823567
        4.8810900497        0.5645459282
        4.9512838761        0.6511478578
        5.0214777026        0.7747817659
        5.0916715290        0.9726439200
        5.1618653555        1.3633465767
        5.2320591819        2.4388081063
        5.3022530084        3.2937311826
        5.3724468348        2.7177073573
        5.4426406613        5.1829688836
        5.5128344877        3.3664440442
        5.5830283142        2.3212838728
        5.6532221406        1.7278081943
        5.7234159671        1.1162769558
